baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
118.36886630731144,-0.41670930847225623,0.09994362289324554,-4.169443696446375,3.0534403498828e-05,0.0017486321778342909,T-cell-CD4,SAFB2,False
63.00829564534876,-0.24061519161659112,0.09054315977770928,-2.6574640448524294,0.007873098817347107,0.07177582912855009,T-cell-CD4,SAFB,False
5781.301764987096,-0.1564730406812626,0.07443186877978406,-2.1022317892381226,0.03553297639984572,0.17814683359034858,T-cell-CD4,RPL36,False
128.580059051225,0.12956502249109852,0.06730182161861892,1.9251339618310512,0.05421260114202087,0.22913558861066205,T-cell-CD4,C19orf70,False
13.379449318783085,-0.10772878638856548,0.15592783926683532,-0.6908887270874827,0.48963547088668924,0.7399583068668568,T-cell-CD4,LONP1,False
13.607734503166869,-0.3151353860512576,0.14458630544185744,-2.1795659352951873,0.029289652181327806,0.15664696667719827,T-cell-CD4,DUS3L,False
143.93012551189784,0.1780171174622945,0.07776724437207215,2.2891015221085063,0.02207345441403122,0.13425679229237236,T-cell-CD4,NDUFA11,False
10.082111256433818,-0.18624069575853794,0.17347610646057585,-1.0735812531097069,0.28301040355150364,0.5649593462396898,T-cell-CD4,VMAC,False
12.339513417983522,0.05765996468405044,0.16308906020082592,0.35354894198941766,0.7236769442550619,0.8788740906036684,T-cell-CD4,AC104532.2,False
10.141422555652317,0.263547974438452,0.18152634122915184,1.4518442483548943,0.14654491735793757,0.3995171709538372,T-cell-CD4,CAPS,False
23.36369175697963,0.01263544535125316,0.1164755983213652,0.10848148052771524,0.9136137702108932,0.9748047078294494,T-cell-CD4,RANBP3,False
11.619598477123844,-0.03692084510680763,0.1560953967957371,-0.23652744324755076,0.8130234146827492,0.9265003374719895,T-cell-CD4,MLLT1,False
66.61781979278437,0.027348343551562366,0.12435686815075331,0.21991823980649758,0.8259348307295218,0.9323295451821866,T-cell-CD4,CLPP,False
175.18138432806123,-0.08082516977861251,0.08384382924432185,-0.9639966412207518,0.3350476098181602,0.6201218658857388,T-cell-CD4,ALKBH7,False
79.04623148987608,-0.14534648730504562,0.07701211467787016,-1.8873197796607413,0.059117327606147234,0.24206551263503995,T-cell-CD4,GTF2F1,False
45.51787771382531,0.21711253713063314,0.08772078922876582,2.4750408545051776,0.013322093547032511,0.0982187350176504,T-cell-CD4,KHSRP,False
12.327734345545272,-0.40631772397399957,0.15941455676215976,-2.548811929265717,0.010809057397761399,0.08641379244852299,T-cell-CD4,SLC25A23,False
31.35615004117154,-0.3806698210137586,0.10219949552973268,-3.724772016149641,0.0001954918155511564,0.0059098120597100515,T-cell-CD4,DENND1C,False
24.11391345166913,0.07245442475810189,0.11307865601874906,0.6407435966172833,0.5216892840447609,0.7631547504680689,T-cell-CD4,GPR108,False
19.15974831524457,0.03218752462212919,0.13096762763520942,0.2457670281069967,0.8058625820872034,0.9224767057338314,T-cell-CD4,SH2D3A,False
24.5274754991214,-0.10386380052272859,0.1148398076641204,-0.9044233235439225,0.36577097538572834,0.6476049579439893,T-cell-CD4,VAV1,False
17.52838727060525,-0.12717654362263506,0.13512490725783283,-0.9411776570545101,0.346613824587384,0.6295875857816856,T-cell-CD4,ZNF557,False
10.326581972623696,-0.37305082942291684,0.19086409381654768,-1.9545364555655036,0.05063780790599198,0.219810128454278,T-cell-CD4,AC119396.1,False
14.236664321757761,-0.11044889483835815,0.15247043839601854,-0.7243954697072761,0.46882298032704006,0.7263416326414026,T-cell-CD4,PNPLA6,False
16.30625844340892,-0.33809752052432046,0.13549908573476416,-2.4952014893010963,0.012588562525639994,0.09461200596904291,T-cell-CD4,XAB2,False
112.3918255366871,-0.19984409912829643,0.06755678702577005,-2.9581646482397748,0.00309476773937691,0.0389576644839211,T-cell-CD4,PET100,False
31.376063433260402,0.1243497514312864,0.117362019022009,1.0595399812265243,0.2893539309560752,0.5734891948659039,T-cell-CD4,STXBP2,False
28.357428083889666,0.020705797985126635,0.10838010706879342,0.1910479565404359,0.8484880211695152,0.9417530574133302,T-cell-CD4,MAP2K7,False
11.884165549838103,-0.04371760129978105,0.1613376898853913,-0.2709695504555477,0.7864144516255521,0.911824477054501,T-cell-CD4,SNAPC2,False
27.538183658713706,-0.13802399643818303,0.10929026384400782,-1.2629120983291562,0.2066207715438717,0.48352321553067906,T-cell-CD4,TIMM44,False
42.48734557621623,0.15592481147607912,0.09726745977156993,1.6030521599131349,0.10892313879312072,0.33890249498999026,T-cell-CD4,ELAVL1,False
40.433341197846836,-0.015972890783234817,0.12138817272175358,-0.13158523128812505,0.8953123676663841,0.9650621634907345,T-cell-CD4,CD320,False
9451.28192258611,-0.2634981535924826,0.07627971934795079,-3.454367108910467,0.0005515859812912399,0.011993308021017014,T-cell-CD4,RPS28,False
37.58498690997696,-0.054555434312064,0.11011401200011942,-0.4954449785373803,0.6202860517201568,0.8256942498916869,T-cell-CD4,RAB11B,False
24.85738879323611,0.1319216189469051,0.14420661716353936,0.9148097468876737,0.3602915170262754,0.6427936967460316,T-cell-CD4,MARCH2,False
219.14662970360246,-0.05963145816600582,0.05133023768453568,-1.1617218399121316,0.24534847140033977,0.5261163730361099,T-cell-CD4,HNRNPM,False
16.805967180628745,-0.16579385250725098,0.1587245854899478,-1.0445379459992408,0.2962365725572885,0.5811607824394625,T-cell-CD4,ZNF414,False
38.9098601014335,0.008650307475241634,0.14066661442517098,0.06149509967657075,0.9509649169137984,0.9874459096948559,T-cell-CD4,MYO1F,False
23.361485030855235,0.2168980133164647,0.13255948068359388,1.6362316161616413,0.10179112187168969,0.3264958979020865,T-cell-CD4,ZNF317,False
14.026386354697049,-0.12637241388731824,0.1766498363139253,-0.7153837021549297,0.47437198036568673,0.7294994221508632,T-cell-CD4,ZNF699,False
10.291232348433919,-0.22123704259164348,0.17198378788872365,-1.2863831254535891,0.19830938463478065,0.47167356415619666,T-cell-CD4,ZNF559,False
21.761276300040773,-0.1086502024793558,0.12802857551239105,-0.8486402511667426,0.3960815023050539,0.6760545630881436,T-cell-CD4,ZNF266,False
15.175069147463574,-0.2521277017813877,0.15270883807985583,-1.651035427625629,0.09873134105087922,0.3213552565282361,T-cell-CD4,ZNF426,False
24.202541068064622,0.11671728751044268,0.11999858465330328,0.9726555346270055,0.33072453168855065,0.6167158500685331,T-cell-CD4,ZNF121,False
13.221045950098791,-0.0767018980350179,0.1717927646769054,-0.44647921103821175,0.6552511261711451,0.8456597616289084,T-cell-CD4,ZNF561,False
12.957684119349604,0.2915394565665304,0.16802863581958136,1.7350581652020745,0.08273050326271703,0.2923323326016679,T-cell-CD4,ZNF562,False
16.073720556692592,0.17477563119397935,0.13878608762251754,1.2593166518920058,0.2079159809660872,0.4857146673990868,T-cell-CD4,FBXL12,False
351.38512610585224,-0.07444348603702951,0.06302756870360009,-1.1811257766758398,0.2375527613501086,0.518838301914093,T-cell-CD4,UBL5,False
83.1204654029097,0.09747397665673971,0.06989287142773075,1.3946197182287443,0.16313054573835917,0.42139193063566993,T-cell-CD4,PIN1,False
46.218600017282,0.21233403562945502,0.09899929047574625,2.144803610299354,0.03196855243869754,0.1652690835546652,T-cell-CD4,C19orf66,False
13.798561357476009,-0.4400690949580734,0.1870725196955456,-2.352398394346061,0.018652784970709938,0.12212918468745025,T-cell-CD4,PPAN,False
343.6604400687655,-0.0004041136279427879,0.06565827001458718,-0.006154801639656461,0.9950892098016848,0.9979365820811739,T-cell-CD4,EIF3G,False
91.41422662163355,-0.11155938361581622,0.07653803395399998,-1.4575679286832006,0.14495967503387228,0.39690642335873716,T-cell-CD4,DNMT1,False
40.0815407531785,0.17112073568172986,0.11010679227448687,1.5541342377420315,0.12015239989274502,0.3579045113288654,T-cell-CD4,MRPL4,False
209.69974133833034,0.11226262112296047,0.0822844040460794,1.3643244114655462,0.1724654861559709,0.435555693608806,T-cell-CD4,ICAM3,False
13.201036762010318,-0.31573837093242557,0.16871234467610358,-1.8714598006363121,0.06128137678642363,0.24738189665636828,T-cell-CD4,TYK2,False
135.2781929760472,-0.19812088159218535,0.05727857453414177,-3.458900351545801,0.0005423855310196223,0.011824877046250855,T-cell-CD4,CDC37,False
12.39771676068444,0.03138605910365162,0.16377842054077416,0.1916373292648635,0.8480262998879834,0.9416340143448303,T-cell-CD4,ATG4D,False
31.33257812629279,-0.33561108646765825,0.10324621663534059,-3.2505896816831203,0.0011516593915452673,0.02035933515662199,T-cell-CD4,KRI1,False
130.72057683328927,0.035809290977658614,0.0839834185576122,0.42638525071581385,0.6698271470160786,0.8519133436714175,T-cell-CD4,CDKN2D,False
49.82050856606139,-0.0058825514650297705,0.08962947781604137,-0.06563188371021554,0.9476709043003779,0.9867665238752509,T-cell-CD4,SLC44A2,False
93.60020172734471,-0.16077029278108554,0.1092421366089553,-1.4716875536459082,0.14110527014781074,0.39007269059368543,T-cell-CD4,ILF3-DT,False
107.93553449657462,-0.19025339191960303,0.06960217767721061,-2.733440220820799,0.006267649952872319,0.061445916316892606,T-cell-CD4,ILF3,False
18.446967389842587,-0.05841480753036363,0.1457796800277933,-0.40070610334188334,0.6886365167072117,0.8623332543675771,T-cell-CD4,QTRT1,False
48.76342977278769,-0.02687524839368455,0.0901904843139993,-0.2979831918866079,0.7657159921439382,0.8996969293620148,T-cell-CD4,DNM2,False
10.431628796356327,0.07110081641868751,0.1775942498775925,0.4003553970226739,0.688894771167218,0.8625238305052835,T-cell-CD4,TMED1,False
12.895018572978922,-0.01636183171354455,0.16736230532033744,-0.09776294418404084,0.9221205326408549,0.9772819199055691,T-cell-CD4,CARM1,False
12.554283749125275,0.09460931842310535,0.15503635582614786,0.6102395655454957,0.5417031239113559,0.7770558835151078,T-cell-CD4,YIPF2,False
19.49444492874188,0.30004297552650616,0.12886450291012425,2.328360167080063,0.019892986907116925,0.12586693000022786,T-cell-CD4,TIMM29,False
39.80808859506917,-0.012496718512665848,0.10180375445604366,-0.12275302202200825,0.902302675815409,0.9684964812464836,T-cell-CD4,SMARCA4,False
26.50677620824425,0.3187558300824423,0.15186661678204197,2.0989196759411497,0.03582398206239021,0.1792742290039121,T-cell-CD4,LDLR,False
27.69342813044491,0.01965357176561705,0.1183727442446807,0.16603122527084793,0.8681323769877752,0.9500310296456917,T-cell-CD4,TMEM205,False
16.98165752426399,-0.13546053568146046,0.1476326838950321,-0.9175511282974025,0.35885391386218946,0.6408874809437224,T-cell-CD4,CCDC159,False
10.258104262334555,0.0667704290334848,0.1723707892701221,0.38736510586401585,0.6984859327178796,0.8669242376162695,T-cell-CD4,SWSAP1,False
12.745560417711554,-0.3632452160652361,0.16413943447854928,-2.2130283147326617,0.026895693608544224,0.14940546040550545,T-cell-CD4,EPOR,False
63.965866520370405,-0.0742680693482799,0.07650736558230302,-0.9707309718877435,0.3316822644860139,0.6173500802274056,T-cell-CD4,PRKCSH,False
18.19828353459383,-0.043117597003020536,0.13151289210990613,-0.3278583286495357,0.7430187826361818,0.8889491729836294,T-cell-CD4,ECSIT,False
44.79320158689782,-0.019779040594243028,0.09842447162456883,-0.2009565331444031,0.8407325621933095,0.93788942151495,T-cell-CD4,ELOF1,False
12.21453911217887,-0.20526030408259394,0.16576800189752053,-1.2382383918066886,0.21562768003614796,0.4946760535309631,T-cell-CD4,ACP5,False
15.199005748980705,-0.13673230283936652,0.14736617890797982,-0.9278404573735103,0.3534903343329492,0.6353517378719697,T-cell-CD4,ZNF439,False
14.173934658430461,-0.570269116126603,0.18486293436966159,-3.0848212924407172,0.0020367449177414103,0.029682454607657973,T-cell-CD4,ZNF844,False
23.2998413115188,-0.10826185607283899,0.13102266884739003,-0.8262833983250493,0.40864334877643405,0.6850314805710084,T-cell-CD4,ZNF136,False
34.048050640478095,-0.18380221357848978,0.11060743809762885,-1.6617527423088378,0.09656236120901765,0.31712698819060525,T-cell-CD4,ZNF44,False
17.712074224002002,-0.43887108840850475,0.18561892865345905,-2.364366024479402,0.01806095857369957,0.11950505705559389,T-cell-CD4,ZNF563,False
81.21746613638162,0.00660408729807571,0.12170059547657468,0.05426503684895187,0.9567240050437954,0.9877622571003475,T-cell-CD4,ZNF791,False
13.460435566380898,0.10837939992619809,0.1517711851893164,0.7140973419362032,0.47516698948081004,0.7301696822482894,T-cell-CD4,WDR83,False
150.92747805018772,0.2055701673552646,0.07796351169083716,2.636748433939831,0.008370488196783446,0.07430950178127466,T-cell-CD4,WDR83OS,False
44.642257102291225,-0.19427279783011975,0.10901681230872606,-1.7820443811910058,0.07474199461717496,0.2759560545460367,T-cell-CD4,DHPS,False
400.54553951352716,0.03104614869713266,0.05738323809855467,0.5410316623089737,0.588485759229213,0.8064654860215639,T-cell-CD4,TRIR,False
36.45167216104016,0.20550647367159147,0.10392327397343205,1.9774826736514202,0.04798709709965919,0.21335761269241582,T-cell-CD4,ASNA1,False
17.72982655802684,-0.1067068107910531,0.14259052575385797,-0.748344325311291,0.45425249492425546,0.7160266114991365,T-cell-CD4,HOOK2,False
2487.1042822701506,-0.5032999548781477,0.12495431802873305,-4.0278716479602945,5.628405426595556e-05,0.0025427884960597257,T-cell-CD4,JUNB,False
249.5804824977605,0.07706052996309655,0.07166112966068108,1.0753462906317817,0.28221971852096883,0.5645782905319848,T-cell-CD4,PRDX2,False
20.988483278629054,0.13321776308623717,0.12193100408910414,1.0925667682428415,0.27458406015716896,0.5562788109479545,T-cell-CD4,DNASE2,False
15.215480343496493,-0.32402829533543376,0.14030266804799027,-2.309494893030833,0.02091613474836216,0.12934601351610728,T-cell-CD4,GCDH,False
11.116162556358034,-0.042735276905717975,0.16050675732057493,-0.26625219784587756,0.7900449852470279,0.9127512435421427,T-cell-CD4,FARSA,False
310.04885066804525,-0.0763772910015768,0.07941994872390114,-0.9616889991593678,0.33620584995943925,0.6208503023074105,T-cell-CD4,CALR,False
102.32039987487364,0.0005311930715683166,0.08092041738178687,0.006564388676619389,0.9947624132394919,0.9979365820811739,T-cell-CD4,RAD23A,False
127.48244700499325,0.2415884215855929,0.07137205467327296,3.384916164898665,0.0007119999682589848,0.014261043699216908,T-cell-CD4,GADD45GIP1,False
20.663377095815214,-0.15350233342113634,0.12423902051652617,-1.2355404347438297,0.21662943751967179,0.4954387075121749,T-cell-CD4,TRMT1,False
46.510111194655906,-0.17066563110625702,0.0946521010284696,-1.803083389083185,0.0713751194690262,0.2697130443876027,T-cell-CD4,STX10,False
897.3298239107364,-0.2666070988050289,0.1880114326092402,-1.4180366326931866,0.1561800699275882,0.4131608095807246,T-cell-CD4,IER2,False
32.34181690001265,-0.07527988915489835,0.12199582243488703,-0.6170694016598607,0.5371889500153566,0.7734455633011472,T-cell-CD4,CCDC130,False
14.687202334789253,0.24590371550184667,0.15790042203343624,1.5573341244760908,0.11939117752127529,0.3571263704913077,T-cell-CD4,MRI1,False
332.64680129805475,0.13922092736334388,0.05669537304408853,2.4555959311720246,0.014065120675931067,0.10095106914092801,T-cell-CD4,C19orf53,False
84.43629489113162,0.12424761773326227,0.1347209161699871,0.9222592991907069,0.3563933385448922,0.6387173119727035,T-cell-CD4,AC020916.1,False
17.69318347736693,-0.07539198927770184,0.13884807312113823,-0.5429818908032378,0.5871422709771248,0.8061013603597482,T-cell-CD4,DCAF15,False
21.000798348963052,-0.08555855834611933,0.11940620698310325,-0.7165335915764113,0.47366193327695594,0.7288020105752772,T-cell-CD4,RFX1,False
69.96297228877839,-0.17475861879795546,0.09267856940676339,-1.8856421707476434,0.059343190580019176,0.2427458882277243,T-cell-CD4,IL27RA,False
45.96630193649277,-0.23275222279278135,0.09560068720040915,-2.434629181115188,0.014907057735657248,0.10451037304664884,T-cell-CD4,SAMD1,False
22.11210816337025,-0.12191024650991676,0.12237772521943406,-0.9961800343266793,0.3191626784476862,0.6055559425833238,T-cell-CD4,PRKACA,False
140.67924295020626,0.26106514490987465,0.0759632121823351,3.4367312467413558,0.0005887795065910854,0.012566810886085843,T-cell-CD4,ADGRE5,False
50.66673281654026,0.11221919263184386,0.09617931932702936,1.166770501361895,0.2433030627456908,0.5238391597161656,T-cell-CD4,DDX39A,False
65.43722634434815,-0.31241901027691976,0.07912134120924294,-3.9486060966876413,7.860757559498792e-05,0.0032781374601971373,T-cell-CD4,PKN1,False
29.060359052338196,-0.004212478865456827,0.1217618544448545,-0.03459604721579403,0.9724018534795845,0.9920363767884209,T-cell-CD4,GIPC1,False
720.8588371421941,-0.11668634644967937,0.1348216435746799,-0.8654867523925779,0.3867716839699331,0.6680601814026117,T-cell-CD4,DNAJB1,False
109.18552184859264,-0.1965080805753261,0.06001476364742734,-3.2743289922753838,0.0010591322297736898,0.01902065447771733,T-cell-CD4,TECR,False
144.7885335418175,0.09893162891010719,0.07008140788879211,1.4116672579851097,0.15804795839286523,0.41499709320335165,T-cell-CD4,NDUFB7,False
141.10458141752622,-0.07863064109610357,0.05855022397311266,-1.3429605518197882,0.1792847476758821,0.44558177509177055,T-cell-CD4,BRD4,False
46.95774588635177,-0.0340307212571719,0.10464615614168628,-0.32519800546802513,0.7450312181242705,0.889344766148969,T-cell-CD4,AKAP8,False
56.37307003239496,-0.10960146968284942,0.08713513960120335,-1.257833179409238,0.20845209354937055,0.48668746044888933,T-cell-CD4,AKAP8L,False
9.465089958612882,-0.02636187206979188,0.16882678358014952,-0.15614745190757445,0.8759167958438818,0.9537969180238949,T-cell-CD4,WIZ,False
54.56252619413642,-0.1497974964343022,0.09820441032194852,-1.5253642473205986,0.12716827112215426,0.3685421150879299,T-cell-CD4,RASAL3,False
